When searching for premium popcorn for the Little Bambino popcorn popper we won , I bought a red popcorn just for fun . I 'm sorry I did.The kernels of Wabash Valley Farms Vintage Red popcorn were stale . They were dried out.You ca n't directly control the moisture locked in the dry kernels ; only the manufacturer can . If there is not enough , the kernels do n't pop big enough , they stop popping early , there are a lot of unpopped kernels , and the whole batch burns while you wait for the final slow pops . Popping produces steam , which prevents burning . No steam , no heat control . No heat control , burned popcorn.A few of the kernels were perfect . They tasted great . The red color was entertaining . But , just a few.Try another brand .	-1
I have been looking for red popcorn for some time and when I found this I was pretty excited and ordered it even though I had to order so much . I used to buy red popcorn when I lived in the midwest but have never seen it in the northwest . I have only popped it once and there were a lot of unpopped kernels . My cheap yellow popcorn from the grocery store is much better than this . I am very disappointed and do n't recommend buying it .	-1
I bought this and a few other Amish types from the same place . I think it may have been old and it did n't pop well in the microwave . I have much better luck with other types of popcorn . I would not buy again .	-1
YUCK ! ! I hate this popcorn ! ! The kernels are shriveled up and pitiful looking and it tastes like cardboard ! Do n't waste your money . I will never buy this again . However , 'Black Jewell Crimson ' , bought here at Amazon , is really good ! !	-1
The kernels are very small , much smaller than movie theater popcorn . There are also a lot more unpopped kernels and because the popcorn is so small , it tastes like I 'm eating larger hulls because the ratio of kernel to hull is closer . This is the worst of the three Amish flavors I tried , with Baby White as the clear winner . Skip this and go straight to Baby White .	-1
I guess I didnt understand GLAZE ... thats all it does is glaze the popcorn and the taste is **off** Just not the right taste to me	-1
I wanted to avoid using food coloring due to it containing the ingredient red 40 . So I used this powder for my red velvet cake . The color of the red velvet cake was light brown ; this powder does not work for red velvet cakes .	-1
I bought this to make cookies with red color , not wanting to use an unnatural red dye . The flavor was off-putting and the color was not what I was looking for .	-1
This takes nothing like chocolate at all . It has a strong cinnamin/nutmeg flavor that reminds me of pumpkin pie . I tried one and do n't think I 'll be drinking any more . As far as energy goes , I do think it works - but I ca n't enjoy the drink enough to continue .	-1
If you like chai , than you 'll probably like this ... I do n't . I do however like unsweetened Yerba Mate , and would n't mind if it came with a more complex flavors . In the past I 've mixed it with herbal mint or berry teas with good results and I was hoping this would be one bag solution to a chocolaty version . I knew it had other ingredients other than Mate and Cocoa , but were hoping they were milder background notes than they turned out to be . After I bought this I found ( The Republic of Tea , Double Dark Chocolate Mate , 36-Count ) and it 's exactly what I was looking for , earthy and aromatic but not sweet cocoa flavors . It 's a little pricey , but I feel it 's worth it . I 'm still happy with Guayaki 's plain mate , but I 'm going to have to pass on this one.PROS : + Nice quality Chai style MateCONS : - Tastes like Chai and Stevia ( neither of which I particularly care for )	-1
The chips have palm oil , containing a lot of saturated fat . This was not mentioned in the website . More information should have been provided .	-1
1 tablespoon of this product + 2 tablespoons of water = 1 egg.There 's eight powdered ounces.That 's 16 eggs. $ 12+ for 16 eggs ... a dozen eggs are $ 2.50 at my local Safeway.Put it another way : when you buy these , you are paying roughly 75 cents for each egg.If I were you , I 'd find another way to buy powdered eggs than via Amazon . The price is just outrageous .	-1
I have no doubt that it 's very good . But I bought the same package at GFS Foods for three bucks !	-1
I did not like it , I used it to sweeten Coffee and Tea , Lemonade , it did not work , it appeared to separate from the liquids , meaning you taste the stevia first and the liquids kicked in . It just did not blend like other sweeteners I tried .	-1
