got this as I am doing the Atkins diet . Tastes horrible . Really horrible . I threw it out . I purchased low carb isopure-tasted much better but does cost a bit more too ...	-1
I was looking for an inexpensive replacement to some of the high-protein powders I was buying and/or the pre-made muscle milk/atkins drinks I 'd get . This did n't work out so well for me . First off , with water , I did not like the taste/texture at all . I gave it a try with milk and I ended up getting sick . That could have had more to do with drinking milk first thing in the morning , but either way it was an unpleasant start to my work day . I subsequently went and tried Muscle Milk powder which I like a lot better . It 's more expensive , but it 's worth it compared to this stuff .	-1
THIS BRUSH IS A WASTE OF MY MONEY BECAUSE IT DOESNT REACH FAR BACK INTO MY MOUTH W/O ME HAVING TI GAG AND BRUSHING LEAVES MY TONGUE RED AND BLEEDING SO I WOULDNT RECOMMEND IT .	-1
Just another product with a different name to use a toothpaste . Just buy a tube of mint toothpaste would be the same .	-1
The container/dispenser is poorly designed and these wipes do n't dispense properly - when a wipe is pulled out , the top of the next wipe rarely comes through the opening , requiring one to open the top and re-feed the wipe each time . This causes the liquid to dry out rather quickly .	-1
This toothpaste did not whiten my teeth after about 2 weeks of use there as no differenceone two three	-1
It barely works . Does n't cut well at all . Not a good investment . Replaced it with a $ 15 Conair trimmer and am much happier .	-1
While it does a good job of trimming the hair , it is REALLY bad about yanking the hair and catching my skin . I always have a bloody mess whenever I tried to use this . Just not for me .	-1
This was useless for me unless I took the guard off of it . I could n't get it to work at all with the guard on so I am returning it .	-1
This was just too big for what I wanted . I wanted something that would trim my bikini area and I really dont know how anyone could use this to trim that area . Just didnt work for me .	-1
It 's ineffective , it cuts you , and it went in the trash . I know this is n't a lengthy and descriptive review on the ways it did n't work , the cuts it inflicted , and/pr what sort of trashcan it met its end in , but I think in this case , less is more . Do n't waste your money .	-1
Seriously , the first listed inactive ingredient is `` Fragrance '' . The smell is so overpowering that my gf who gets migraines could n't be in the same house the night before or day of my surgery . Why ca n't there be a fragrance-free version ? Especially considering god knows what chemicals are in those fragrances that were surely still on my skin when I got cut open .	-1
I bought this per my doula 's recommendation to wash myself in order to pass my strep b test since I am pregnant . Unfortunately it did n't work , thus I do n't recommend it . I was very hopeful and I used it as directed per my doula and other internet websites . I am strep b positive and will have to get penicillin while on labor . Do n't waste your $ .	-1
I bought the same strength pills from a different manufacturer for $ 15 and they work a lot better . Nutramax claims they use higher quality ingredients and so on but even two pills a day did not do anything for my joints . One pill from the $ 15 ( nature way ) makes a substantial difference .	-1
I tried this after reading all the fabulous reviews on here . But I am impatient when it comes to my mobility- people seem to take that for granted . I do n't have the tolerance or moxie to wait around for something to work . Maybe if I was elderly , but I am young and I feel like I am imprisoned in this useless body.Anyway , sorry for the diatribe , but yea , I took Cosamin for a few weeks , and it did nothing for me , well I lie . It did raise my blood sugars a bit , but I am willing to trade off on high blood sugars for my mobility.The absolute best things for joints is Zymosine and Flexcin . But if you are allergic to shellfish or have diabetes , I would probably stay away from them .	-1
This stuff did n't work for me , plain and simple . I do n't seem to have any problems with shoes , other than my Sperry Loafers.I started using sneaker balls ... problem solved .	-1
